date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2025-07-25,120503,227.97,-0.0011466417679927288,False,-0.001147299664627373,0.1406155540395796,0.14537230263056775,0.15212182360993168,235.0004,142.8497,2025,7,3,Jul,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-07-28,120503,229.9921,0.008870026757906713,False,0.008830919157405066,0.1426278356245917,0.14460715094288032,0.15227111277606223,235.0004,142.8497,2025,7,3,Jul,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-07-29,120503,231.0812,0.004735380041314574,False,0.00472420339912386,0.14273195778535888,0.14344173049093462,0.15183024967527584,235.0004,142.8497,2025,7,3,Jul,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-07-30,120503,234.2817,0.013850109831522461,False,0.01375507356346613,0.14154742743520543,0.1445215927612801,0.15227490975891772,235.0004,142.8497,2025,7,3,Jul,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-07-31,120503,235.0334,0.0032085305851887735,False,0.0032033942347564374,0.13693065808439908,0.1440303712309033,0.1515717635240538,235.0334,142.8497,2025,7,3,Jul,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-08-01,120503,239.1222,0.017396676387270826,False,0.017247086630276437,0.1441875223185437,0.14538541859209703,0.15168333621059035,239.1222,142.8497,2025,8,3,Aug,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-08-04,120503,239.0991,-9.660332666727722e-05,False,-9.660799306916786e-05,0.1435981800778591,0.1447239738996139,0.15152171547098073,239.1222,142.8497,2025,8,3,Aug,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-08-05,120503,242.5655,0.01449775427845612,False,0.014393666657286374,0.1386084733430757,0.14618835865158256,0.15146425853068077,242.5655,142.8497,2025,8,3,Aug,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-08-06,120503,241.8434,-0.0029769278813350786,False,-0.002981367744765298,0.13012533315405997,0.14554114502857418,0.15100504583507993,242.5655,142.8497,2025,8,3,Aug,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-08-07,120503,241.5864,-0.0010626711334690286,False,-0.001063236168771255,0.1301904809086669,0.14217664224682852,0.15100757091032352,242.5655,142.8497,2025,8,3,Aug,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-08-08,120503,237.7345,-0.015944192222741016,False,-0.016072668317339306,0.13564218950758525,0.14527714663466051,0.15163562540151632,242.5655,146.9193,2025,8,3,Aug,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-08-11,120503,236.3991,-0.005617190605486377,False,-0.005633026350075212,0.13646018143991315,0.1451357746595879,0.14948991371762774,242.5655,147.0598,2025,8,3,Aug,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-08-12,120503,237.316,0.0038786103669599115,False,0.0038711079508126755,0.13437042220222772,0.14488327765463108,0.14949930247806947,242.5655,150.636,2025,8,3,Aug,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-08-13,120503,236.3484,-0.004077264069847764,False,-0.0040855987739027,0.13356793519217797,0.14346735205773606,0.1479212237557802,242.5655,154.6818,2025,8,3,Aug,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-08-14,120503,236.0237,-0.0013738193277382793,False,-0.0013747638827086093,0.13361814910784586,0.14343294625810277,0.14580480045307115,242.5655,154.8608,2025,8,3,Aug,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-08-15,120503,234.4583,-0.006632384798645141,False,-0.0066544767986474965,0.1350979415209574,0.14285045137261154,0.14604178503083964,242.5655,154.8608,2025,8,3,Aug,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-08-18,120503,235.0332,0.0024520351806696095,False,0.0024490338476542014,0.13426769915480793,0.14284820983350252,0.14595779945753867,242.5655,154.8608,2025,8,3,Aug,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-08-19,120503,232.886,-0.009135730611675275,False,-0.009177717313681909,0.1371205147698785,0.14401296373519878,0.14604263008706078,242.5655,155.0321,2025,8,3,Aug,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-08-20,120503,229.2061,-0.015801293336654032,False,-0.015927464650547594,0.14482816504545928,0.1466378611156069,0.14682199488847222,242.5655,155.0321,2025,8,3,Aug,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-08-21,120503,230.3221,0.004868980363088138,False,0.004857165214496816,0.1434046687839355,0.14614900179249563,0.14677184327744613,242.5655,155.0321,2025,8,3,Aug,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-08-22,120503,233.2582,0.01274779971179485,False,0.01266723051059099,0.1483049119156509,0.14732911167659887,0.14711344118402972,242.5655,155.0321,2025,8,3,Aug,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-08-25,120503,238.1313,0.02089144132982268,False,0.02067620770174331,0.15792032701909375,0.15012675354755964,0.14772259464314988,242.5655,155.2638,2025,8,3,Aug,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-08-26,120503,240.4788,0.00985800690627392,False,0.009809733748347364,0.1592619476895351,0.15052982267644263,0.14788019484868256,242.5655,155.2638,2025,8,3,Aug,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-08-27,120503,236.9711,-0.014586316964322887,False,-0.014693743200792444,0.16552562988593755,0.15239485465103583,0.1486458851445901,242.5655,155.5578,2025,8,3,Aug,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-08-28,120503,239.2014,0.009411696194177255,False,0.009367682130696518,0.163904954002463,0.1521574666820442,0.14884454754823978,242.5655,158.5805,2025,8,3,Aug,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-08-29,120503,239.5927,0.0016358599907859706,False,0.0016345234292510717,0.1627952495514156,0.1497609482103712,0.14778250511286573,242.5655,158.6666,2025,8,3,Aug,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-09-01,120503,242.5515,0.012349291109453597,False,0.01227366063259207,0.16316822288774696,0.14928115762516303,0.14816225854199164,242.5655,158.821,2025,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-09-02,120503,238.3871,-0.017169137276001223,False,-0.01731823597510066,0.17158106394228262,0.1512813533757259,0.14933823146525782,242.5655,158.821,2025,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-09-03,120503,241.9286,0.014856089108848503,False,0.014746818312217524,0.17015628166918187,0.15271414186391993,0.14988385960324868,242.5655,158.821,2025,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-09-04,120503,244.4525,0.010432416837033776,False,0.010378374711534858,0.16585757672103288,0.1533695958961,0.1500976013769299,244.4525,160.4064,2025,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-09-05,120503,245.0968,0.002635685869442961,False,0.0026322185406318505,0.16552779315428562,0.15337553998499218,0.14983587162255033,245.0968,160.4064,2025,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-09-08,120503,244.1318,-0.003937219906583911,False,-0.00394499116168056,0.16538670199353583,0.1530731611459039,0.14992438723166995,245.0968,162.7595,2025,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-09-09,120503,249.1069,0.020378746234615885,False,0.020173878211888343,0.1736096062135182,0.1558967458974971,0.15052725557369265,249.1069,163.3648,2025,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-09-10,120503,250.749,0.006591949078889492,False,0.006570317194707456,0.1707607805717797,0.15531063798856237,0.1505926746662558,250.749,163.522,2025,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-09-11,120503,249.6245,-0.0044845642455203505,False,-0.004494650068733771,0.17186608264757625,0.15529647792067033,0.15072098615505014,250.749,163.522,2025,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-09-12,120503,248.4486,-0.004710675434502654,False,-0.004721805633620237,0.1665929651638792,0.15568928928622805,0.15084416514742238,250.749,165.0954,2025,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-09-15,120503,245.0643,-0.013621731013980343,False,-0.013715358005236319,0.17211914526655814,0.15778714035147057,0.1514093093124916,250.749,168.2233,2025,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-09-16,120503,246.6702,0.006552974056196703,False,0.006531596661227967,0.1681509129881033,0.15459702196788716,0.15048939931985622,250.749,169.1568,2025,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-09-17,120503,243.9688,-0.010951464749288764,False,-0.011011873487013789,0.17119153713123003,0.15561555416006506,0.15095467552023642,250.749,169.9432,2025,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-09-18,120503,245.1187,0.004713307603267269,False,0.004702234748534364,0.17159600664665678,0.15307974530078408,0.1509560376128117,250.749,170.4372,2025,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-09-19,120503,246.2008,0.0044145958672268115,False,0.0044048801224545854,0.1646032148783361,0.1524608999212038,0.1509515882795456,250.749,170.4372,2025,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-09-22,120503,247.3031,0.0044772397165240285,False,0.004467246695117088,0.16355687575146835,0.15172175022705475,0.15094611767622085,250.749,172.6747,2025,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-09-23,120503,240.0073,-0.029501449840297234,False,-0.029945370284849747,0.18644753766537275,0.15612441115605652,0.15341834637068416,250.749,172.6747,2025,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-09-24,120503,241.9781,0.00821141690273608,False,0.008177886647839363,0.18725872524759357,0.15623693837119437,0.15356068044943813,250.749,172.6747,2025,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-09-25,120503,242.9504,0.004018132219403281,False,0.004010081085943327,0.18735373940977895,0.15606091778154293,0.15357583861697022,250.749,172.6747,2025,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-09-26,120503,244.6961,0.007185417270356487,False,0.00715972515863137,0.18672077800380957,0.15606111163665454,0.1535718171275641,250.749,172.6747,2025,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-09-29,120503,246.0985,0.005731190648318396,False,0.0057148298566411645,0.18710863212584358,0.15557940652875302,0.15296093864156188,250.749,175.4755,2025,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-09-30,120503,249.9973,0.015842437072960625,False,0.015718255508790403,0.18865087239360295,0.15631792607102077,0.15282305406372176,250.749,175.4755,2025,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-10-01,120503,253.3342,0.013347744155636887,False,0.013259447855120857,0.18299775238327418,0.15673966673946976,0.15326526641178811,253.3342,175.693,2025,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-10-02,120503,253.3658,0.0001247364153753594,False,0.00012472863643557037,0.18318472976262817,0.15649216169299954,0.15327125631202776,253.3658,175.6952,2025,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-10-03,120503,253.1779,-0.000741615482436897,False,-0.0007418906152356977,0.18126799881450228,0.15518506969211615,0.1532804602188576,253.3658,176.7616,2025,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-10-06,120503,251.7439,-0.005664001478802083,False,-0.00568010276242474,0.1744463983305668,0.15572940877365388,0.15337812050629268,253.3658,178.1267,2025,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-10-07,120503,257.4497,0.02266509734694666,False,0.02241206029883869,0.18324200979376362,0.15951129485606674,0.15201543703808185,257.4497,178.1267,2025,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-10-08,120503,261.7484,0.016697242218577157,False,0.01655937581234205,0.18054260392092497,0.16046724378359808,0.15209349006995285,261.7484,178.1267,2025,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-10-09,120503,257.7416,-0.015307829961902386,False,-0.015426204381709595,0.18745275598062225,0.1612093939473763,0.15261828774356453,261.7484,178.2721,2025,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-10-10,120503,257.0516,-0.0026770998550486036,False,-0.0026806896952039656,0.18805315520499313,0.1613943365880523,0.15231470830529592,261.7484,178.2721,2025,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-10-13,120503,258.9577,0.007415242698353142,False,0.0073878849458888845,0.18632402490998926,0.15983713488917767,0.15219461363923267,261.7484,178.2721,2025,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-10-14,120503,260.6703,0.00661343532167602,False,0.006591662501007381,0.17731616023359348,0.15998502176707027,0.15198519166894778,261.7484,178.2721,2025,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-10-15,120503,260.369,-0.0011558662417620047,False,-0.0011565347703491621,0.17409046312837922,0.15910460825658138,0.15200439588288225,261.7484,178.2721,2025,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-10-16,120503,257.4349,-0.011269006678982563,False,-0.011332983022060528,0.17684864252490762,0.16043628653278771,0.1525380716801762,261.7484,178.2721,2025,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-10-17,120503,260.2578,0.01096549069298658,False,0.01090580562093148,0.17883293819222737,0.16109647356346293,0.1528294770178997,261.7484,178.2721,2025,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-10-20,120503,260.1506,-0.0004118992783308517,False,-0.00041198413214021165,0.17809527093030822,0.16113510433996506,0.1527675802308226,261.7484,178.2721,2025,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-10-21,120503,261.3966,0.004789533447164818,False,0.0047781001241655454,0.16979159449218514,0.1611612264920337,0.1520968127360764,261.7484,178.2721,2025,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-10-22,120503,261.1,-0.001134674284210102,False,-0.0011353185144494908,0.16931822454816875,0.15958259551817766,0.1516991030651324,261.7484,178.2721,2025,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-10-23,120503,261.143,0.00016468785905754402,False,0.0001646742995007927,0.1684470097672662,0.1583890298679106,0.15145462881697724,261.7484,178.2721,2025,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-10-24,120503,256.0218,-0.0196107113726961,False,-0.01980555290060931,0.1785019442395852,0.16187357503847496,0.15291434801685144,261.7484,178.2721,2025,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-10-27,120503,255.5761,-0.0017408673792621565,False,-0.0017423844498129985,0.1732529233247997,0.1617696619702356,0.1529165865061645,261.7484,178.2721,2025,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-10-28,120503,255.985,0.0015999148590186696,False,0.0015986363587200418,0.17258081863928917,0.15910576853258476,0.1523979211946823,261.7484,178.2721,2025,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-10-29,120503,257.3737,0.005424927241830524,False,0.005410265326686554,0.16897280214846513,0.15646921040304246,0.1516430070862905,261.7484,178.2721,2025,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-10-30,120503,255.5454,-0.0071036784255733565,False,-0.007129029678601481,0.17068863103813045,0.1570654712056725,0.1515630267269116,261.7484,178.2721,2025,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-10-31,120503,256.0143,0.0018348990042473812,False,0.0018332176335189487,0.17046231845180623,0.15586567440230392,0.15147374270848724,261.7484,178.2721,2025,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2025-11-03,120503,256.9572,0.003682997395067389,False,0.003676231766933419,0.17035160078186498,0.15572434592614107,0.1512794524677572,261.7484,178.2721,2025,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
