date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2021-10-20,100024,152.9237,-0.0010242976734463616,False,-0.001024822624809864,0.045917354967166014,0.039906800101659125,,153.5713,147.6595,2021,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-10-21,100024,153.5508,0.004100737818925504,False,0.004092352709203597,0.042920628547268996,0.040308417136427695,,153.5713,147.6595,2021,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-10-22,100024,153.2781,-0.0017759594870232487,False,-0.0017775383727079508,0.04365834739684,0.039937613725218826,,153.5713,147.6595,2021,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-10-25,100024,152.9758,-0.0019722321714582547,False,-0.001974179582246061,0.0444539559028652,0.04004694162757398,,153.5713,147.6595,2021,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-10-26,100024,153.5465,0.0037306554370037937,False,0.0037237138012197976,0.04390006652642737,0.040409904900731576,,153.5713,147.6595,2021,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-10-27,100024,153.2577,-0.0018808634517882838,False,-0.0018826344965277252,0.04465418421447824,0.040536895616824074,,153.5713,147.6595,2021,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-10-28,100024,153.1688,-0.0005800687339037047,False,-0.000580237038860507,0.044709822487111285,0.040563843941973016,,153.5713,147.6595,2021,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-10-29,100024,153.1605,-5.418858148653616e-05,False,-5.41900497407599e-05,0.04312224231689326,0.04021006614842995,,153.5713,147.6595,2021,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-11-01,100024,153.8649,0.004599097025669074,False,0.004588553493734879,0.04412982422790512,0.040792638788496365,,153.8649,147.6595,2021,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-11-02,100024,154.0996,0.0015253641343802027,False,0.0015242019481969513,0.04414150797504912,0.04038721010082641,,154.0996,147.6595,2021,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-11-03,100024,154.6843,0.003794299271380419,False,0.003787119074712094,0.04471409781665123,0.04051261148915491,,154.6843,147.6595,2021,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-11-04,100024,155.0542,0.0023913221962410525,False,0.002388467535354819,0.044802114245981885,0.040217678442266744,,155.0542,147.6595,2021,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-11-05,100024,154.4745,-0.003738692663597609,False,-0.00374569904360002,0.0468157318053018,0.040215289268936256,,155.0542,147.6595,2021,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-11-08,100024,153.7982,-0.004378068872208707,False,-0.004387680680097424,0.048520525449791324,0.0410151614499088,,155.0542,147.6595,2021,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-11-09,100024,154.2815,0.0031424294952735465,False,0.0031375023830771155,0.048827101483072864,0.04012196494900307,,155.0542,147.6595,2021,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-11-10,100024,154.103,-0.0011569760470308,False,-0.0011576458605061083,0.04527648060548393,0.04002556438261335,,155.0542,147.6595,2021,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-11-11,100024,154.6412,0.003492469322466052,False,0.003486384814005911,0.04600872487462534,0.04033746435775177,,155.0542,147.6595,2021,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-11-12,100024,155.2344,0.003835976440948352,False,0.003828637844455823,0.04618175672427353,0.040711424516714126,,155.2344,147.6595,2021,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-11-15,100024,155.4568,0.0014326721396802355,False,0.0014316468441084357,0.045827204344581346,0.04024675596827446,,155.4568,147.6595,2021,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-11-16,100024,154.602,-0.005498633704025702,False,-0.005513806836892712,0.04789840618828984,0.041436371283860525,,155.4568,147.6595,2021,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-11-17,100024,154.3992,-0.001311755345985155,False,-0.0013126164501500509,0.04686286051284273,0.04150449635458975,,155.4568,147.6595,2021,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-11-18,100024,154.5155,0.0007532422447784626,False,0.0007529587002150314,0.04624019069378567,0.04121246502810099,,155.4568,147.6595,2021,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-11-19,100024,154.588,0.00046920859072385745,False,0.0004690985467940788,0.04535669789200214,0.040941970526635243,,155.4568,147.6595,2021,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-11-22,100024,154.4799,-0.0006992780810930466,False,-0.0006995226900501641,0.04425940583312478,0.04095709727987553,,155.4568,147.6595,2021,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-11-23,100024,154.8046,0.002101891572948933,False,0.002099685689334693,0.043476392644688534,0.041037660456958835,,155.4568,147.6595,2021,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-11-24,100024,154.8848,0.0005180724603792708,False,0.0005179383071742232,0.04276648734912467,0.04096542338817912,,155.4568,147.6595,2021,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-11-25,100024,154.5967,-0.001860092145904657,False,-0.0018618242655683505,0.04296639292164954,0.041128692228799245,,155.4568,147.6595,2021,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-11-26,100024,154.6444,0.00030854474901453877,False,0.00030849715887234055,0.042816964782063587,0.04079530283123613,,155.4568,147.6595,2021,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-11-29,100024,154.084,-0.0036237975639595854,False,-0.003630379424048671,0.04412334807349368,0.04120298334219378,,155.4568,147.6595,2021,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-11-30,100024,154.3284,0.001586147815477279,False,0.0015848912116284864,0.043171855626578236,0.041233910066301234,,155.4568,147.6595,2021,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-12-01,100024,154.107,-0.0014346030931441378,False,-0.0014356331214005773,0.04329529898476133,0.04131349635513406,,155.4568,147.6595,2021,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-12-02,100024,154.2644,0.001021368270097911,False,0.0010208470284159474,0.041816506900213206,0.041330784742115594,,155.4568,147.6595,2021,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-12-03,100024,154.2185,-0.00029754110475255224,False,-0.00029758537888952913,0.04144021544733921,0.041339284353817715,,155.4568,147.6595,2021,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-12-06,100024,154.7081,0.003174716392650767,False,0.0031696876210353135,0.04177158722890594,0.040850625294023946,,155.4568,147.6595,2021,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-12-07,100024,154.5913,-0.0007549701663973618,False,-0.0007552552998939916,0.04065189859096724,0.04050265982016313,,155.4568,147.6595,2021,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-12-08,100024,154.1901,-0.0025952301326140903,False,-0.0025986035801805773,0.0410251257181656,0.04061913029879261,,155.4568,147.6595,2021,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-12-09,100024,154.1995,6.0963706489669534e-05,False,6.096184827843697e-05,0.04096048917229041,0.040613809539325106,,155.4568,147.6595,2021,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-12-10,100024,153.5961,-0.003913112558730725,False,-0.003920788815594589,0.0426812965360071,0.041103884709005216,,155.4568,147.6595,2021,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-12-13,100024,153.269,-0.002129611363830164,False,-0.0021318822106976463,0.04093491602331652,0.041245924608930826,,155.4568,147.6595,2021,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-12-14,100024,152.9625,-0.001999752069890226,False,-0.002001754243740234,0.04097404861830296,0.041344816817694106,,155.4568,147.6595,2021,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-12-15,100024,152.8129,-0.0009780174879463477,False,-0.0009784960591091342,0.039182635067258005,0.041380418810779036,,155.4568,147.6595,2021,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-12-16,100024,153.6162,0.005256755156141768,False,0.005242986649456707,0.041753912456357,0.04207554825256187,,155.4568,147.6595,2021,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-12-17,100024,153.1472,-0.0030530634138846713,False,-0.0030577335198313416,0.04130918730263582,0.042390777957725716,,155.4568,147.6595,2021,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-12-20,100024,153.8839,0.004810404630316567,False,0.0047988716048538525,0.041975217433540796,0.04234290020362482,,155.4568,147.6595,2021,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-12-21,100024,153.5089,-0.002436902106068284,False,-0.0024398761846803267,0.041482823684359606,0.04255011459286778,,155.4568,147.6595,2021,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-12-22,100024,152.9428,-0.00368773406623335,False,-0.003694550520846367,0.042641494069471944,0.04304267223163213,,155.4568,147.6595,2021,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-12-23,100024,152.9389,-2.549972931065181e-05,False,-2.550005443427632e-05,0.04115265135769163,0.04301978805804096,,155.4568,147.6595,2021,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-12-24,100024,152.8994,-0.0002582730750644302,False,-0.0002583064332988947,0.03918393652631423,0.04291932776094407,,155.4568,147.6595,2021,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-12-27,100024,152.9485,0.0003211261783890862,False,0.00032107462841359863,0.03883790758417514,0.042887873471450025,,155.4568,147.6595,2021,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-12-28,100024,152.0921,-0.005599270342631746,False,-0.005615005019444469,0.03895050960615297,0.04392926571482376,,155.4568,147.6595,2021,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-12-29,100024,151.9079,-0.001211108269265626,False,-0.00121184225356839,0.038934326596465646,0.04394611600041218,,155.4568,147.6595,2021,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-12-30,100024,151.6844,-0.0014712862201373689,False,-0.0014723696245038216,0.03882632295487655,0.042811350393637586,,155.4568,147.6595,2021,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2021-12-31,100024,151.3473,-0.002222377515420315,False,-0.0022248506611859367,0.03895766078463534,0.04294462718114018,,155.4568,147.6595,2021,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-01-03,100024,151.5891,0.0015976499085217366,False,0.0015963750236058522,0.03952426243812471,0.04284142962516405,,155.4568,147.6595,2022,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-01-04,100024,152.3207,0.004826204522620614,False,0.004814595733517126,0.04187709131057434,0.04353125158275822,,155.4568,147.6595,2022,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-01-05,100024,152.4078,0.0005718198511430739,False,0.0005716564244694362,0.0418891315414217,0.04350300540225384,,155.4568,147.6595,2022,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-01-06,100024,152.8752,0.003066772173077714,False,0.003062079219661474,0.042953971806353505,0.043753333315303546,,155.4568,147.6595,2022,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-01-07,100024,153.115,0.0015685997467216328,False,0.0015673707791432272,0.04328085647699565,0.043792406800399475,,155.4568,147.6595,2022,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-01-10,100024,152.8146,-0.001961924044019181,False,-0.0019638511379502345,0.04244092280095337,0.04393002099038206,,155.4568,147.6595,2022,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-01-11,100024,152.6653,-0.0009770008886585968,False,-0.000977478465113903,0.04211452914361532,0.043948397311071793,,155.4568,147.6595,2022,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-01-12,100024,152.5576,-0.0007054648305803157,False,-0.0007057137879879249,0.04200539119462687,0.04391240067918099,,155.4568,147.6595,2022,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-01-13,100024,152.5154,-0.0002766168319375817,False,-0.0002766550974301862,0.04180961755921485,0.04287501331448273,,155.4568,147.6595,2022,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-01-14,100024,152.5363,0.00013703534200493195,False,0.00013702595352014577,0.04183572706391043,0.04287516499073797,,155.4568,147.6595,2022,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-01-17,100024,152.5798,0.0002851780199204512,False,0.0002851373643981189,0.04053081744434476,0.04287322503079811,,155.4568,147.6595,2022,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-01-18,100024,152.2614,-0.002086776886586539,False,-0.0020889572392748658,0.040798389796490135,0.042430552019530964,,155.4568,147.6595,2022,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-01-19,100024,152.329,0.00044397332482160046,False,0.00044387479782618367,0.04039283583370415,0.04239652818566853,,155.4568,147.6595,2022,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-01-20,100024,152.6012,0.0017869217286268224,False,0.001785327083382916,0.04087148834579451,0.042465110281408064,,155.4568,147.6595,2022,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
