date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2024-08-22,120586,73.4731,-0.009436048157685395,False,-0.009480849715948047,0.2208358439608221,0.20030773987592715,0.20005199548834915,78.4893,58.1455,2024,8,3,Aug,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-08-23,120586,74.3834,0.012389568427084052,False,0.012313445830022406,0.21564471098104634,0.19895202646759866,0.20035822493349453,78.4893,58.1455,2024,8,3,Aug,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-08-26,120586,72.9151,-0.019739619323666302,False,-0.019937048040382783,0.21517972080068232,0.20089871922970723,0.1999890423921549,78.4893,58.1455,2024,8,3,Aug,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-08-27,120586,72.8254,-0.0012301978602510255,False,-0.0012309551748002484,0.21507187632693064,0.19915197933437317,0.1996642155992494,78.4893,58.1455,2024,8,3,Aug,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-08-28,120586,72.3607,-0.0063810154149515075,False,-0.006401461116446472,0.2148640849906676,0.19890614030288847,0.1997834986897828,78.4893,58.1455,2024,8,3,Aug,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-08-29,120586,73.6101,0.017266278518588196,False,0.01711891024750331,0.20601761368696012,0.20057108785652047,0.2004562186410686,78.4893,58.1455,2024,8,3,Aug,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-08-30,120586,75.7344,0.02885881149461822,False,0.028450238005979414,0.22309429293307914,0.2038086577045013,0.20226879023546748,78.4893,58.1455,2024,8,3,Aug,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-09-02,120586,74.9721,-0.010065439219165917,False,-0.010116438259597063,0.20209854358199053,0.20488113803336563,0.2023648755459035,78.4893,58.1455,2024,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-09-03,120586,74.4001,-0.007629504842468049,False,-0.007658758402981616,0.20281447197066987,0.20553762869343334,0.2018547841946511,78.4893,58.1455,2024,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-09-04,120586,76.3393,0.026064481096127468,False,0.02573059184603228,0.21343283210434794,0.20922009953501305,0.2031571632542896,78.4893,58.1455,2024,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-09-05,120586,77.1952,0.011211787375571935,False,0.011149401161712666,0.2118086386516081,0.20907855174013923,0.20341994305210825,78.4893,58.1455,2024,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-09-06,120586,77.0754,-0.00155190996331378,False,-0.0015531154229188363,0.20957814231504662,0.2090556537865021,0.20235518999149166,78.4893,58.1455,2024,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-09-09,120586,77.4051,0.004277629438186548,False,0.004268506388811332,0.20987972840998703,0.20872793406945025,0.20186830690526855,78.4893,58.1455,2024,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-09-10,120586,76.3561,-0.01355207860980745,False,-0.01364474620522919,0.21360507400384357,0.210447870089279,0.2017848551007512,78.4893,58.1455,2024,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-09-11,120586,76.6449,0.0037822780367253728,False,0.003775143208096526,0.21381244476536462,0.21028790116748802,0.2011444552450915,78.4893,58.1455,2024,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-09-12,120586,75.6477,-0.013010650415096192,False,-0.013096030300995177,0.2169761565432641,0.20801346575323754,0.20115980156105492,78.4893,58.1455,2024,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-09-13,120586,76.0841,0.005768846904796954,False,0.005752270826842452,0.21706232514026821,0.20059659822950487,0.2011567670275611,78.4893,58.1455,2024,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-09-16,120586,76.6478,0.007408906722955244,False,0.007381595587683864,0.2177615122388614,0.200573684414528,0.2003115821644158,78.4893,58.1455,2024,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-09-17,120586,77.2901,0.008379888268156277,False,0.008344971932180468,0.21750018068514518,0.20041739380984405,0.19982366059347068,78.4893,58.1455,2024,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-09-18,120586,76.8244,-0.0060253512416208466,False,-0.006043576918026561,0.21758971020440251,0.20082476604251345,0.19969970995591507,78.4893,58.1455,2024,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-09-19,120586,78.9856,0.02813168732850513,False,0.027743259342913187,0.2291909686879394,0.20561567525012725,0.20152910426304355,78.9856,58.1455,2024,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-09-20,120586,77.6224,-0.01725884211805706,False,-0.01740951204250262,0.23574519743656672,0.20770151408707693,0.20232452921830724,78.9856,58.1455,2024,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-09-23,120586,78.0912,0.006039493754380176,False,0.006021329112113576,0.2356060576729132,0.20751287712963568,0.20130580381244073,78.9856,58.1455,2024,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-09-24,120586,79.0649,0.01246875448193907,False,0.012391659751460251,0.22851550235516116,0.20812407717553666,0.20161923013262073,79.0649,58.1455,2024,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-09-25,120586,78.3311,-0.009280983091106032,False,-0.009324319761023221,0.2308775499373372,0.2083043213210068,0.20116861358165222,79.0649,58.1455,2024,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-09-26,120586,76.9205,-0.018008172998974947,False,-0.018172293471852726,0.22258439071292466,0.2108847812013987,0.2015703183676282,79.0649,58.1455,2024,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-09-27,120586,77.1004,0.0023387783490744773,False,0.002336047663807707,0.21875782015590903,0.21088477886319582,0.20156570338605825,79.0649,58.1455,2024,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-09-30,120586,77.2485,0.0019208720058523365,False,0.001919029490334585,0.2130253152987673,0.20963950898053596,0.2001993222700049,79.0649,58.1455,2024,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-10-01,120586,78.8056,0.020157025702764342,False,0.019956562215008154,0.21728211470859488,0.21169806071923422,0.20063936337478927,79.0649,58.1455,2024,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-10-02,120586,79.1966,0.004961576334676865,False,0.0049493082773492195,0.2151915817112992,0.21078214297016643,0.20047441343133213,79.1966,58.1455,2024,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-10-03,120586,78.7787,-0.005276741678304386,False,-0.005290712849521349,0.2135560242821546,0.21100945920836872,0.20042572014038057,79.1966,58.1455,2024,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-10-04,120586,78.415,-0.004616730156755455,False,-0.004627420170052989,0.21233742108034612,0.2093798816135707,0.20046747452130795,79.1966,58.1455,2024,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-10-07,120586,79.1133,0.008905183957151008,False,0.008865766645927234,0.2030595733634055,0.20921138850137197,0.20061876265178233,79.1966,58.1455,2024,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-10-08,120586,80.5785,0.01852027408792223,False,0.018350862316671056,0.2076677220337368,0.2109925494849956,0.20128966561751324,80.5785,58.1455,2024,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-10-09,120586,80.6749,0.0011963489020021534,False,0.0011956338469012618,0.20569929833695041,0.2088538338924414,0.20109011327195225,80.6749,58.1455,2024,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-10-10,120586,80.0653,-0.007556253555938697,False,-0.007584946672868775,0.20406116148231557,0.20942976430209734,0.20046656857350703,80.6749,58.1455,2024,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-10-11,120586,80.7001,0.007928528338743579,False,0.007897262709489618,0.18940128910239623,0.2091505927833218,0.20031553599819985,80.7001,58.1455,2024,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-10-14,120586,80.8339,0.0016579905105444936,False,0.0016566175616259953,0.18582471808447537,0.20910920357450738,0.20020719168435916,80.8339,58.1455,2024,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-10-15,120586,81.1896,0.004400381523098629,False,0.004390728152971675,0.1833365007401587,0.20907558736634543,0.2001489102472556,81.1896,58.1455,2024,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-10-16,120586,81.2874,0.0012045877797157711,False,0.0012038628459620766,0.1697932520846152,0.20855773115429674,0.19954429429437345,81.2874,58.1455,2024,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-10-17,120586,81.4137,0.0015537463370707272,False,0.0015525405220895658,0.16760784300941314,0.2081557948436122,0.19938386055352997,81.4137,58.1455,2024,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-10-18,120586,81.3219,-0.0011275743517369374,False,-0.0011282105419757797,0.16753796494812764,0.20820499639873913,0.1991512077214167,81.4137,58.1455,2024,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-10-21,120586,81.34,0.00022257227142996605,False,0.0002225475058966405,0.16743809388580808,0.20822343787536618,0.19857395013292817,81.4137,58.1455,2024,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-10-22,120586,80.8715,-0.005759773789033806,False,-0.005776425255990377,0.16272367549901698,0.20829291533477473,0.1986782215956975,81.4137,58.1455,2024,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-10-23,120586,82.1598,0.015930210271851042,False,0.015804656119665566,0.16763570843709652,0.20944578224789068,0.19922113177031497,82.1598,58.1455,2024,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-10-24,120586,82.297,0.001669916431149998,False,0.001668523671019591,0.1612056639320437,0.2092879909812908,0.19920810647481027,82.297,58.1455,2024,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-10-25,120586,82.7284,0.005241989379928702,False,0.005228297979539891,0.16113031978064804,0.20751551239647906,0.19918626240067216,82.7284,58.1455,2024,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-10-28,120586,82.4047,-0.0039128038255301645,False,-0.003920478869588264,0.1616834830530733,0.20762021649872212,0.1992311163065234,82.7284,58.1455,2024,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-10-29,120586,84.1833,0.021583720346048274,False,0.021354090160952764,0.17018487571487229,0.21016982317147564,0.1993859780499211,84.1833,58.1455,2024,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-10-30,120586,82.7131,-0.017464271417252708,False,-0.017618570930192888,0.17843144803389605,0.21070867647280725,0.20004630376075994,84.1833,58.1455,2024,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-10-31,120586,82.6333,-0.0009647806695673999,False,-0.0009652463699941927,0.161248007874147,0.21064956771968885,0.19935132342911202,84.1833,58.1455,2024,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-11-01,120586,81.4822,-0.013930219415175249,False,-0.014028155499474296,0.15813151621825103,0.21226055720884907,0.1989447933814469,84.1833,58.1455,2024,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-11-04,120586,82.1056,0.007650750716107213,False,0.0076216321478128415,0.15858698216628633,0.21249495590005354,0.19904591467692978,84.1833,58.1455,2024,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-11-05,120586,83.9187,0.02208253761010215,False,0.021842249391470562,0.16649933407122144,0.2144800645099953,0.2001256298944081,84.1833,58.1455,2024,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-11-06,120586,84.2941,0.004473377209132101,False,0.004463401396622053,0.16310962446076208,0.2128233456756136,0.20000462668277988,84.2941,58.1455,2024,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-11-07,120586,84.1986,-0.0011329381297149332,False,-0.00113358038925719,0.15159939755996363,0.2111021963156837,0.2000187581036095,84.2941,58.1455,2024,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-11-08,120586,85.6784,0.017575114075530918,False,0.017422457797143406,0.15729243899694767,0.2118945207061485,0.2004736576028655,85.6784,58.1455,2024,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-11-11,120586,85.7583,0.0009325570972380515,False,0.0009321225360160296,0.15740850969736175,0.21139125170825257,0.20026228890649597,85.7583,58.1455,2024,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-11-12,120586,87.2782,0.01772306587234107,False,0.01756784366593492,0.1553195433368253,0.20611860677051594,0.20050953895582224,87.2782,58.1455,2024,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-11-13,120586,86.0798,-0.013730805630730147,False,-0.013825945040058485,0.1630030006771445,0.2024430417343986,0.20089084746745708,87.2782,58.1455,2024,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-11-14,120586,86.0844,5.343878587082962e-05,False,5.3437358069778353e-05,0.16142309426505486,0.19998079093881613,0.20077193252709555,87.2782,58.2928,2024,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-11-15,120586,85.6543,-0.004996259484877585,False,-0.005008782518929658,0.16158258922414936,0.19780739718193696,0.2008779918965048,87.2782,58.2928,2024,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-11-18,120586,84.629,-0.011970210485638177,False,-0.012042430358485729,0.16621150106491775,0.19724025513254143,0.2013362656048009,87.2782,58.2928,2024,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-11-19,120586,84.9802,0.004149877701496996,False,0.004141290707480834,0.15909248329068051,0.1970703752289283,0.20133849607265325,87.2782,58.2928,2024,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-11-20,120586,84.3706,-0.007173435694432406,False,-0.007199288494052289,0.16121412513950012,0.1975225758799138,0.20152409231465407,87.2782,58.2928,2024,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-11-21,120586,84.9343,0.006681237303041598,False,0.006659016756013498,0.1595024145547054,0.19074862713525384,0.20148467169417345,87.2782,58.2928,2024,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-11-22,120586,83.5543,-0.016247852752068304,False,-0.016381296535821877,0.16693577836441006,0.19278869373991256,0.20178891322838408,87.2782,58.2928,2024,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-11-25,120586,83.2998,-0.0030459234294344384,False,-0.003050571695444724,0.1673828043630153,0.18530875705866914,0.20181733856820105,87.2782,58.6298,2024,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-11-26,120586,82.7012,-0.007186091683293427,False,-0.007212036007044387,0.16873404929861954,0.18578720119239733,0.20176907281992273,87.2782,58.6298,2024,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-11-27,120586,83.6573,0.011560896335240711,False,0.011494579802838707,0.17166365122014646,0.18458801095913824,0.20190844489920107,87.2782,59.3434,2024,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-11-28,120586,83.0156,-0.007670579853760517,False,-0.007700150062226027,0.1734841198839805,0.18345076221778822,0.20092244975941945,87.2782,59.3434,2024,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-11-29,120586,83.9119,0.010796765909057982,False,0.010738896990829864,0.17581493146029012,0.1834163036847621,0.20113396632664968,87.2782,59.3434,2024,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-12-02,120586,86.0996,0.026071391542796585,False,0.025737326728221398,0.1900714282518838,0.18809811338364393,0.2022249905503508,87.2782,59.3434,2024,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-12-03,120586,87.4158,0.015286946745397323,False,0.015171278692996922,0.19241102397214802,0.18940989426601576,0.2004907972009007,87.4158,60.0242,2024,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2024-12-04,120586,86.3468,-0.012228910563079065,False,-0.012304298932060377,0.19285301422788761,0.19080675553829066,0.20023821761087576,87.4158,60.0242,2024,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
