date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2025-08-22,120465,128.9363,-0.019959380429941165,False,-0.02016125963561012,0.23090963418122235,0.22500043332605105,0.23726854516681584,131.5622,69.1022,2025,8,3,Aug,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-08-25,120465,130.2879,0.010482695718738722,False,0.01042813324063184,0.22689690592701467,0.22235598555002745,0.2374074075783271,131.5622,69.1022,2025,8,3,Aug,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-08-26,120465,130.8054,0.003971972838613391,False,0.0039641053805035955,0.2255773918760841,0.21983825838631646,0.2364392542018561,131.5622,69.1022,2025,8,3,Aug,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-08-27,120465,131.7804,0.007453820713823722,False,0.007426178268443516,0.22431154332737746,0.21961608947849875,0.2358725950263605,131.7804,69.1022,2025,8,3,Aug,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-08-28,120465,128.8576,-0.02217932256997246,False,-0.022428982170176304,0.2370712137936714,0.22154381863007952,0.23581748353831944,131.7804,69.1022,2025,8,3,Aug,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-08-29,120465,129.4517,0.0046105157941789265,False,0.004599919922042923,0.2360020215383941,0.21686205775429473,0.2358291859664428,131.7804,69.1022,2025,8,3,Aug,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-09-01,120465,127.7201,-0.013376417613673586,False,-0.013466687785894918,0.2407211052481594,0.2184665064023022,0.2354402278823005,131.7804,69.1022,2025,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-09-02,120465,129.8243,0.016475088885774314,False,0.016340847033164487,0.23154359631493562,0.2197550603368032,0.23569774983372285,131.7804,69.1022,2025,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-09-03,120465,129.3017,-0.004025440537711256,False,-0.004033564432304791,0.23158744217213495,0.2196222658327462,0.23576691854148765,131.7804,69.1022,2025,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-09-04,120465,130.1431,0.006507261698802003,False,0.006486180874267758,0.23079215453201066,0.2192008924854013,0.2352227442443783,131.7804,69.1022,2025,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-09-05,120465,130.2692,0.000968933427895946,False,0.0009684643149038169,0.22760352695611272,0.21787279768049925,0.2350792239684073,131.7804,69.1022,2025,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-09-08,120465,130.1508,-0.0009088871352553873,False,-0.0009093004236083248,0.21916563427932642,0.21695163582729723,0.23246524512935374,131.7804,69.1022,2025,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-09-09,120465,132.304,0.016543886015299103,False,0.016408526804381967,0.2227060061419869,0.21749316591812445,0.2325335335054058,132.304,69.1022,2025,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-09-10,120465,131.8403,-0.0035048071108960688,False,-0.003510963335801286,0.22333148298406919,0.21401233991369153,0.2323364209294668,132.304,69.1022,2025,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-09-11,120465,132.4518,0.004638187261406301,False,0.00462746401570046,0.22304084126396442,0.21332802984726762,0.23070057965572696,132.4518,69.1022,2025,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-09-12,120465,133.801,0.01018634703341137,False,0.010134815848043469,0.20825828506028135,0.21279538916642413,0.23003480860440748,133.801,69.1022,2025,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-09-15,120465,136.6386,0.021207614292867882,False,0.020985862578377274,0.213514960235183,0.21300875252837334,0.22924304635261966,136.6386,69.1022,2025,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-09-16,120465,133.264,-0.024697267097291586,False,-0.025007360893146,0.22384298769266447,0.21780350003703292,0.23086537970723098,136.6386,69.1022,2025,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-09-17,120465,133.7571,0.003700174090527142,False,0.003693345286369233,0.2198262460348001,0.21780989952973984,0.23073852827798585,136.6386,69.1022,2025,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-09-18,120465,131.6657,-0.015635805501166056,False,-0.01575933404544464,0.2263136582978859,0.21902503523567154,0.23145881575089322,136.6386,69.1022,2025,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-09-19,120465,134.6091,0.02235510083491765,False,0.0221088882180162,0.23204993241604058,0.22069195963555704,0.2322013414827906,136.6386,69.1022,2025,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-09-22,120465,136.4304,0.013530288814054714,False,0.01343957182503129,0.2338477142679757,0.21794761906337468,0.23235317674188946,136.6386,69.1022,2025,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-09-23,120465,138.4533,0.01482734053407464,False,0.014718490175567325,0.2216710546843001,0.2180233235339387,0.2325253159780063,138.4533,69.1022,2025,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-09-24,120465,141.977,0.0254504587467399,False,0.02513198799889711,0.22945281595415937,0.22018860911696506,0.23295963295068073,141.977,69.9706,2025,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-09-25,120465,143.5294,0.010934165392986195,False,0.010874819612393814,0.22939103985715473,0.22047520987691044,0.2328978060685166,143.5294,70.7484,2025,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-09-26,120465,141.8515,-0.011690287843466374,False,-0.011759156514283367,0.2342692780605178,0.21925156171921859,0.2332125708931977,143.5294,71.3828,2025,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-09-29,120465,144.3253,0.017439364405734237,False,0.017289043837259106,0.2368680976781528,0.22048882466511854,0.23358427561069317,144.3253,71.3828,2025,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-09-30,120465,143.7448,-0.004022163820203373,False,-0.004030274476666238,0.2186602360523816,0.2207871434244458,0.23366708264069208,144.3253,72.5377,2025,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-10-01,120465,141.4382,-0.016046493507939075,False,-0.016176632546114497,0.22562927371422736,0.22226658836765598,0.23404877236638705,144.3253,72.8528,2025,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-10-02,120465,141.2083,-0.0016254448939535537,False,-0.0016267673627662622,0.21939063695921618,0.2207734517071791,0.23405936557800805,144.3253,72.8528,2025,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-10-03,120465,142.2017,0.007034997234581786,False,0.007010367089404075,0.20913712970986548,0.22045687441855003,0.23404735414368907,144.3253,73.0116,2025,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-10-06,120465,143.2815,0.007593439459584461,False,0.007564754418734058,0.2084477913409326,0.21674473285605828,0.23352652775102287,144.3253,73.0116,2025,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-10-07,120465,142.1027,-0.00822716121760303,False,-0.008261191083108193,0.21106639669824886,0.21736193477665372,0.23367435701318504,144.3253,73.0116,2025,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-10-08,120465,144.0997,0.014053216441348493,False,0.013955385489457652,0.21317321531836664,0.21818152301092159,0.2336908655856747,144.3253,73.0116,2025,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-10-09,120465,143.6114,-0.0033886260693117842,False,-0.0033943804659738548,0.20040693479062618,0.21753806522538963,0.23357235125801276,144.3253,73.0116,2025,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-10-10,120465,144.1086,0.0034621206951537253,False,0.003456141352130301,0.20038908074048162,0.21363067846945746,0.2325734641470359,144.3253,73.0588,2025,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-10-13,120465,145.1827,0.007453406666916518,False,0.007425767284849256,0.1939937172908539,0.2134552295587516,0.2326095478367053,145.1827,73.9784,2025,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-10-14,120465,147.7011,0.017346419373658106,False,0.017197687751638987,0.19448266388882526,0.21452215490816798,0.23285842370228532,147.7011,74.8151,2025,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-10-15,120465,149.3122,0.010907840225969911,False,0.010848778836759903,0.1936872316849972,0.2148368780221842,0.23284410668102543,149.3122,75.9988,2025,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-10-16,120465,150.499,0.007948446275656051,False,0.007917023773447334,0.19383744128360894,0.21495707724371013,0.23209247875,150.499,75.9988,2025,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-10-17,120465,149.7529,-0.004957508023308965,False,-0.004969837231186271,0.19564186763559718,0.21501395895149253,0.23204695750840174,150.499,76.2449,2025,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-10-20,120465,151.042,0.008608180542747368,False,0.00857134141754936,0.19520207062877248,0.2132622564506536,0.23186350344688325,151.042,76.2449,2025,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-10-21,120465,149.4745,-0.01037790813151307,False,-0.01043213411454935,0.19701034925565952,0.21415131394406248,0.23210293399488774,151.042,76.2449,2025,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-10-22,120465,147.2629,-0.014795834741042846,False,-0.014906384913837665,0.20343573861058448,0.21546458597865228,0.2327471976285952,151.042,76.2449,2025,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-10-23,120465,149.0492,0.012130006946759808,False,0.012057027976716645,0.20486610542089917,0.2146122907652947,0.23272673895058274,151.042,76.2449,2025,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-10-24,120465,144.8678,-0.028053823838034897,False,-0.02845485037387812,0.2239592934872142,0.2189504007058007,0.23329821856486466,151.042,76.2449,2025,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-10-27,120465,146.7087,0.012707447755816004,False,0.012627385684560264,0.21917532782928079,0.20297958893535628,0.2332399761938826,151.042,76.2449,2025,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-10-28,120465,146.0897,-0.004219245348094591,False,-0.004228171480290676,0.20467854525581516,0.20321916432518258,0.23298241445904916,151.042,76.2449,2025,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-10-29,120465,145.8053,-0.001946749154800087,False,-0.0019486465338165102,0.20519985542780417,0.20292120680584605,0.2327200294882781,151.042,76.2449,2025,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-10-30,120465,145.715,-0.0006193190508162472,False,-0.0006195109080775934,0.19785883134774038,0.20290853714322735,0.23270677395463887,151.042,76.2449,2025,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-10-31,120465,144.5427,-0.00804515664138905,False,-0.008077693541219542,0.19216775360275798,0.20332313396492135,0.23276349244482672,151.042,76.2449,2025,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-11-03,120465,145.5399,0.006898999396026229,False,0.006875310191819737,0.1897907114517195,0.20220174566866442,0.23251973068855353,151.042,76.2449,2025,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-11-04,120465,146.6914,0.007911919686628854,False,0.00788078456794685,0.18683611280272125,0.20197433270185797,0.2295988243051688,151.042,76.2449,2025,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-11-05,120465,149.4488,0.018797284639726852,False,0.018622798866105884,0.1804647210715926,0.20245133363079268,0.2300113680672076,151.042,76.2449,2025,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-11-06,120465,148.1079,-0.008972303558141714,False,-0.009012797069065527,0.18090607428089783,0.20244590878912924,0.23028839986967994,151.042,76.2449,2025,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-11-07,120465,147.004,-0.007453349888831062,False,-0.007481264894479925,0.17870433438203154,0.20301984194004244,0.2303808025259252,151.042,76.2449,2025,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-11-10,120465,150.961,0.026917634894288778,False,0.02656172801680408,0.18803311014416904,0.20696731941413618,0.23162046575777165,151.042,76.2449,2025,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-11-11,120465,150.4558,-0.003346559707474106,False,-0.003352171963075742,0.18786871809662636,0.20720197163270465,0.23122733094963066,151.042,77.8074,2025,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-11-12,120465,151.1808,0.004818690937803627,False,0.004807118208672817,0.18043365866538164,0.206831854289449,0.23055387730481128,151.1808,78.722,2025,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-11-13,120465,147.0297,-0.027457851790703702,False,-0.027841864367715945,0.19979362834127923,0.21188840368409495,0.23142187944014397,151.1808,78.722,2025,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-11-14,120465,148.7527,0.011718720775462543,False,0.011650588333945557,0.20139135535142527,0.21212205599464848,0.23147302717864532,151.1808,78.722,2025,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-11-17,120465,148.2771,-0.0031972528901997865,False,-0.003202375023973635,0.20101968614704505,0.21076756899355215,0.2315116716011387,151.1808,78.722,2025,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-11-18,120465,149.9862,0.011526392140121411,False,0.011460469366458427,0.20110477398631277,0.21092667566810955,0.23041781548257245,151.1808,78.722,2025,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-11-19,120465,150.9969,0.006738619953035707,False,0.006716016938864428,0.19835564438073297,0.2106548898670545,0.23043443436253847,151.1808,81.9948,2025,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-11-20,120465,152.1421,0.007584261663649894,False,0.007555645747146917,0.19848999523934835,0.21068233561557717,0.22715996502155755,152.1421,82.3467,2025,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-11-21,120465,149.6969,-0.01607181707101457,False,-0.016202369421672646,0.20520115809887826,0.21278888320685763,0.2277862355572743,152.1421,82.3467,2025,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-11-24,120465,146.8288,-0.0191593813899954,False,-0.019345300903632942,0.21268246487463743,0.21584024076640512,0.22871401741093753,152.1421,82.3467,2025,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-11-25,120465,145.2795,-0.010551744616859815,False,-0.010607809007597219,0.208771699305962,0.2122702429948909,0.22797855280551774,152.1421,82.3467,2025,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-11-26,120465,145.3674,0.0006050406285813548,False,0.0006048576652966651,0.2060109864321346,0.2119441030400161,0.22768935388536804,152.1421,82.3467,2025,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-11-27,120465,147.4936,0.014626388034731264,False,0.014520454125598508,0.2093601358265091,0.2126206617101033,0.22797990951614183,152.1421,82.3467,2025,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-11-28,120465,147.4966,2.0339865594243278e-05,False,2.0339658741981976e-05,0.2089540282964559,0.21161798924396805,0.22509708167639278,152.1421,82.3467,2025,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-12-01,120465,146.1525,-0.009112752429547566,False,-0.009154527542479914,0.20861105845608444,0.20933101807506121,0.22491276482251563,152.1421,82.4105,2025,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-12-02,120465,144.864,-0.008816133832811657,False,-0.0088552258707141,0.2080501507239767,0.2100969424812394,0.22502601250520948,152.1421,82.4105,2025,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2025-12-03,120465,145.1325,0.0018534625579853525,False,0.0018517470157268974,0.2039854460978277,0.2100624483057867,0.2250074130598002,152.1421,82.4105,2025,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
