date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2024-08-21,118701,162.4577,-0.018895260181234663,False,-0.019076056697394882,0.13142468820085815,0.13559522421856351,0.13794750849040854,165.5865,124.1724,2024,8,3,Aug,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-08-22,118701,160.0176,-0.015019909798058229,False,-0.015133851007285981,0.13847473978028282,0.13709014326838995,0.13885134733428248,165.5865,125.2568,2024,8,3,Aug,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-08-23,118701,159.5302,-0.003045914949355466,False,-0.003050563189457201,0.13657525303847393,0.1369611409084412,0.1383870560425524,165.5865,125.2568,2024,8,3,Aug,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-08-26,118701,159.3025,-0.0014273159564771598,False,-0.001428335542193092,0.13665489201065878,0.13664586989303118,0.13830857940053384,165.5865,125.2623,2024,8,3,Aug,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-08-27,118701,159.7788,0.002989909135135971,False,0.0029854482463738874,0.13609113903679199,0.13606111899111414,0.13831967120957298,165.5865,126.2635,2024,8,3,Aug,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-08-28,118701,161.5936,0.011358202715253896,False,0.011294182643347469,0.13796170413067346,0.13565767260315728,0.13844040196698834,165.5865,126.2635,2024,8,3,Aug,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-08-29,118701,161.4459,-0.0009140213473801673,False,-0.0009144393196016648,0.12522525705812582,0.13512432868891264,0.13842923804536444,165.5865,126.725,2024,8,3,Aug,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-08-30,118701,163.9694,0.01563062301365359,False,0.015509723026390088,0.13192807521256456,0.1369209591710092,0.1389083155031808,165.5865,126.725,2024,8,3,Aug,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-09-02,118701,163.9183,-0.00031164351397283685,False,-0.0003116920849042101,0.1308920782180643,0.13635282793773765,0.1388896302885837,165.5865,126.725,2024,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-09-03,118701,164.7814,0.0052654279601485054,False,0.005251614063846484,0.13055748621983296,0.13355882597731658,0.1388332417246868,165.5865,127.5725,2024,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-09-04,118701,167.2488,0.014973777380214104,False,0.014862777066633762,0.13066998739132699,0.13547919509595402,0.13941527332303602,167.2488,128.0471,2024,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-09-05,118701,168.076,0.004945924873601459,False,0.004933733967520222,0.1286461574441504,0.13449192022201065,0.1391779058391301,168.076,128.0471,2024,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-09-06,118701,166.9154,-0.006905209548061508,False,-0.006929160830276133,0.13115495068524388,0.13283257813851582,0.1379572611909083,168.076,128.0471,2024,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-09-09,118701,165.6248,-0.007732060672652197,False,-0.00776210803936216,0.13341907960232263,0.13260526033927794,0.13799223141401182,168.076,128.0471,2024,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-09-10,118701,165.7714,0.0008851331443118227,False,0.0008847416449725715,0.1334161392465577,0.1298393248678154,0.13779735109843821,168.076,128.0471,2024,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-09-11,118701,166.9519,0.007121252520036592,False,0.0070960161402342115,0.13130217488224236,0.13009129046838266,0.13793680262121658,168.076,128.0471,2024,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-09-12,118701,167.586,0.0037980999317768216,False,0.0037909053616076963,0.13146702124629883,0.12992520631636903,0.13777515778870364,168.076,128.0471,2024,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-09-13,118701,168.6286,0.006221283400761335,False,0.0062020111081446515,0.1318615552580304,0.12956582565650723,0.13678388917971107,168.6286,128.0471,2024,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-09-16,118701,166.38,-0.013334630068683517,False,-0.013424334591805188,0.13547824970801764,0.13174173033592143,0.13745016194405732,168.6286,128.0471,2024,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-09-17,118701,167.4664,0.006529630965260269,False,0.006508405272181881,0.13362620115443494,0.132011700118524,0.13734517403626922,168.6286,128.0471,2024,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-09-18,118701,166.3888,-0.0064347236221713455,False,-0.0064555156983873456,0.13482237452660623,0.12914292193687227,0.1374436152568871,168.6286,128.0471,2024,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-09-19,118701,165.6604,-0.004377698498937432,False,-0.00438730867824531,0.13518740760396902,0.12862401438123017,0.13748756072786134,168.6286,128.0471,2024,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-09-20,118701,165.0377,-0.0037588947026567787,False,-0.003765977100913043,0.13546596311202194,0.1265738013643464,0.13744963400108373,168.6286,128.0471,2024,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-09-23,118701,164.6058,-0.002616977817795685,False,-0.002620408090183229,0.1350321106865535,0.12662388990038337,0.1374819251352666,168.6286,128.0471,2024,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-09-24,118701,166.3331,0.010493554905112834,False,0.01043887971661924,0.1367144529274365,0.1272606914144547,0.13768489237169798,168.6286,128.0471,2024,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-09-25,118701,167.9437,0.009682979515201806,False,0.00963639991388979,0.1352876643729004,0.12809181258174748,0.1378707400932821,168.6286,128.0471,2024,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-09-26,118701,166.096,-0.01100190123237732,False,-0.011062869739813984,0.13771640607567912,0.12891991280622445,0.13760461956392164,168.6286,128.0471,2024,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-09-27,118701,167.1456,0.006319237067719863,False,0.006299354407362374,0.1383701089642946,0.12845276058483981,0.13770499470039638,168.6286,128.0471,2024,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-09-30,118701,169.4662,0.013883703788792445,False,0.01378820804793091,0.1434095376551227,0.12969281043732545,0.13831758883457074,169.4662,128.0471,2024,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-10-01,118701,169.9373,0.002779905373460956,False,0.002776048582540755,0.14163295106549034,0.12889496004515064,0.13819983057891977,169.9373,128.0471,2024,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-10-02,118701,168.4324,-0.008855619101868717,False,-0.008895063136939546,0.1321062161125756,0.12994518784073888,0.1371766351324172,169.9373,128.0471,2024,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-10-03,118701,168.4646,0.0001911746196099351,False,0.00019115634807100949,0.12287265803732428,0.1274289988472325,0.13711415526568316,169.9373,128.0471,2024,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-10-04,118701,170.6432,0.012932093745511075,False,0.012849188217551452,0.1261419021604991,0.12890872674484286,0.13674068295945327,170.6432,128.0471,2024,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-10-07,118701,168.3904,-0.013201815249596849,False,-0.013289733860038839,0.13354592657442857,0.13028661416249104,0.13745858248822904,170.6432,128.0471,2024,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-10-08,118701,166.4401,-0.011582014176580113,False,-0.011649608125696322,0.13906263689221868,0.13069318640208802,0.13802427696214006,170.6432,128.0471,2024,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-10-09,118701,166.6741,0.0014059111956794546,False,0.0014049238278603582,0.13582313207461372,0.13034215343015165,0.13802350549448686,170.6432,128.0471,2024,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-10-10,118701,165.6921,-0.005891737228519656,False,-0.005909161987414292,0.1372133270267766,0.12887306010496452,0.13816701338985019,170.6432,128.0471,2024,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-10-11,118701,166.388,0.004199958839316897,False,0.00419116362993596,0.13038045234466494,0.12873833997941322,0.13816647361799655,170.6432,128.0471,2024,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-10-14,118701,166.997,0.003660119720172217,False,0.003653437781489575,0.13066794017068512,0.12696252939716576,0.13817847444101589,170.6432,128.0471,2024,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-10-15,118701,166.8832,-0.0006814493673540367,False,-0.000681681659510394,0.12997881852205717,0.1261118598930526,0.13774635118672277,170.6432,128.0471,2024,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-10-16,118701,167.0079,0.000747229199823618,False,0.0007469501630793668,0.12249435723105524,0.12603386506291422,0.13760752247246674,170.6432,128.0471,2024,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-10-17,118701,168.3699,0.008155302832979716,False,0.008122228052384857,0.1239690685914359,0.12522090667461558,0.1377458776797606,170.6432,128.0471,2024,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-10-18,118701,169.8274,0.008656535402111754,False,0.008619282432916793,0.12454430405968674,0.12568278698912494,0.13764760272601287,170.6432,128.0471,2024,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-10-21,118701,172.0084,0.012842450629285906,False,0.012760685657844002,0.12682855719964614,0.12729802582958227,0.1381556160005423,172.0084,128.0471,2024,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-10-22,118701,172.3021,0.0017074747512331179,False,0.001706018673461795,0.1268280122741034,0.1258545356663843,0.13813124721959186,172.3021,128.0471,2024,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-10-23,118701,171.8595,-0.0025687440837923736,False,-0.002572048967690191,0.12608352436183323,0.12464613453244165,0.13817368676504477,172.3021,128.0471,2024,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-10-24,118701,173.0593,0.006981284130350707,False,0.00695702779444325,0.1270320757919107,0.124340459131241,0.13740061394001757,173.0593,128.0471,2024,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-10-25,118701,171.7272,-0.007697361540235037,False,-0.007727139131922862,0.12855474778637882,0.12349026294795425,0.1370435662575481,173.0593,128.0471,2024,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-10-28,118701,173.0021,0.0074239840863881135,False,0.007396561953879221,0.12290174932687047,0.12392237047490937,0.13719118492067023,173.0593,128.0471,2024,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-10-29,118701,171.5491,-0.008398741980588653,False,-0.008434210145614181,0.12501207845091336,0.12443826336203591,0.13743042131999675,173.0593,128.0471,2024,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-10-30,118701,171.6577,0.0006330549096438265,False,0.0006328546149117655,0.12310520128058021,0.12443329281535405,0.13700808294858985,173.0593,128.0471,2024,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-10-31,118701,171.9004,0.0014138602579434334,False,0.0014128616986336742,0.12201819532773966,0.12378265248611116,0.13678318337314369,173.0593,128.0471,2024,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-11-01,118701,173.6936,0.010431622032293086,False,0.010377588112609446,0.12386177416663882,0.12414734660746185,0.13442278737508664,173.6936,128.0471,2024,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-11-04,118701,173.6517,-0.0002412293832357859,False,-0.0002412584837234766,0.12332667493849925,0.12398410855350867,0.1344302729681274,173.6936,128.0471,2024,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-11-05,118701,175.3079,0.00953748221295836,False,0.00949228756434403,0.12277185736067713,0.12430050572469861,0.13468317933613264,175.3079,128.0471,2024,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-11-06,118701,173.7356,-0.008968791480589156,False,-0.009009253201076768,0.12423406478727358,0.12541212401628551,0.13413926302847543,175.3079,129.4359,2024,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-11-07,118701,173.3148,-0.002422071239285506,False,-0.0024250091987531026,0.1193269119471981,0.12553452560677703,0.1336629488186447,175.3079,129.4359,2024,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-11-08,118701,174.7422,0.008235880605695467,False,0.00820215081084607,0.1201336028280417,0.12521032549087432,0.13382966713449554,175.3079,129.4359,2024,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-11-11,118701,175.0213,0.001597210061450527,False,0.0015959358780389388,0.11427173621212924,0.12510749913543925,0.13365403898160721,175.3079,130.0534,2024,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-11-12,118701,176.0736,0.0060124110608252845,False,0.0059944086400405515,0.11506578125613601,0.12434564309627197,0.13306188139212283,176.0736,130.0534,2024,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-11-13,118701,176.9314,0.004871826327172313,False,0.004859997384769423,0.11145410273966214,0.12417371148559615,0.13306484701341278,176.9314,130.0534,2024,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2024-11-14,118701,176.4997,-0.0024399286955283372,False,-0.0024429101722624287,0.11201612009544372,0.124045490784706,0.13283340234539764,176.9314,130.7854,2024,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
