date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2024-02-26,120684,244.6333,0.005407749134361373,False,0.005393179760422008,0.16329035946744497,0.15203218632885165,0.14741778840123249,249.9488,201.1995,2024,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-02-27,120684,245.097,0.001895490107029607,False,0.0018936959325256014,0.16292505287321118,0.15180249863366083,0.14735656748828926,249.9488,201.1995,2024,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-02-28,120684,243.0417,-0.008385659555196545,False,-0.008421017000701012,0.16482568103290898,0.15238325259122887,0.1476074602385951,249.9488,201.1995,2024,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-02-29,120684,242.4166,-0.002571986617934341,False,-0.002575299857807478,0.1649691917980333,0.1521878321849431,0.14748481857327864,249.9488,201.1995,2024,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-03-01,120684,239.7971,-0.01080577815215622,False,-0.010864584589457459,0.16340047373792171,0.15317826269895723,0.14793583526580872,249.9488,201.1995,2024,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-03-04,120684,241.7565,0.008171074629342856,False,0.00813787214308342,0.16487447234405905,0.1535255451154354,0.14794940843830723,249.9488,201.1995,2024,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-03-05,120684,242.3162,0.0023151394067999487,False,0.0023124636006771624,0.16107736339092396,0.15341219855171012,0.14791200358926465,249.9488,201.1995,2024,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-03-06,120684,241.5327,-0.003233378535979048,False,-0.0032386171997942433,0.1563360143350069,0.15346895099554622,0.14768325029324364,249.9488,201.4381,2024,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-03-07,120684,243.1473,0.006684809137644798,False,0.006662564878432189,0.14821154670117054,0.1534264560146281,0.14780118829265237,249.9488,202.3489,2024,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-03-08,120684,246.4082,0.013411212051295696,False,0.013322077794892613,0.1437752248418785,0.15308056382912594,0.14826740170934102,249.9488,202.3489,2024,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-03-11,120684,245.3308,-0.004372419424353513,False,-0.004382006405907269,0.14396935581858056,0.1531693248452053,0.14834845104115754,249.9488,202.8222,2024,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-03-12,120684,244.2349,-0.004467029822590507,False,-0.004477036812443208,0.14155542501035398,0.1532029817867266,0.14828828515732143,249.9488,202.8222,2024,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-03-13,120684,246.997,0.01130919455000079,False,0.011245723697176725,0.1438899500525824,0.15395686069727765,0.14854322518352628,249.9488,203.9947,2024,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-03-14,120684,251.8715,0.019735057510819942,False,0.01954284601753328,0.1466354914147907,0.15705742025520272,0.1495919059791646,251.8715,203.9947,2024,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-03-15,120684,254.5471,0.010622877141717169,False,0.010566850806983248,0.14815356263133383,0.1576439938723634,0.14976168950527227,254.5471,203.9947,2024,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-03-18,120684,254.8975,0.001376562530077896,False,0.0013756159364755668,0.14707578792179987,0.15764318276352168,0.14948461750665054,254.8975,203.9947,2024,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-03-19,120684,255.6618,0.002998460165360539,False,0.0029939737496674106,0.14508454810574903,0.15658845824880563,0.14937115234249732,255.6618,203.9947,2024,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-03-20,120684,255.4355,-0.0008851537460817793,False,-0.00088554572598427,0.13392549247384058,0.15433360020879708,0.1489662977109105,255.6618,203.9947,2024,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-03-21,120684,254.8558,-0.00226945745599183,False,-0.002272036577440582,0.13229725717278726,0.1532010759528895,0.1469138161286289,255.6618,203.9947,2024,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-03-22,120684,256.9106,0.008062598536113352,False,0.00803026944327942,0.11675838806897626,0.1532177167824891,0.14654857780814934,256.9106,203.9947,2024,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-03-25,120684,255.8782,-0.004018518504102175,False,-0.004026614445993066,0.11625818358905204,0.1526661648020535,0.1463402315572002,256.9106,203.9947,2024,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-03-26,120684,255.414,-0.0018141443858835649,False,-0.0018157919387106528,0.11472667692126592,0.15102033152876757,0.14624004719222644,256.9106,203.9947,2024,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-03-27,120684,259.1919,0.014791280039465393,False,0.014682955918788728,0.11715093441062317,0.15244786743023425,0.1459649144346286,259.1919,205.3191,2024,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-03-28,120684,263.6078,0.01703718364655704,False,0.016893678489055815,0.1235584539205068,0.15447514025430462,0.14645485837382574,263.6078,205.3191,2024,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-03-29,120684,262.7419,-0.003284804167403288,False,-0.0032902109800729985,0.12272449798731314,0.15305998548195507,0.14650339204242757,263.6078,205.3191,2024,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-04-01,120684,263.5343,0.0030158874545704872,False,0.0030113487891142254,0.12228983371142901,0.1527404246068231,0.1462278350044851,263.6078,207.0381,2024,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-04-02,120684,263.4594,-0.00028421347809359787,False,-0.0002842538743984604,0.12266597508557418,0.15274929315740762,0.14598997731144917,263.6078,207.0381,2024,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-04-03,120684,263.8696,0.001556976141295241,False,0.001555765310603024,0.11984747071595579,0.14723668119877015,0.14597655659212833,263.8696,210.8582,2024,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-04-04,120684,263.4598,-0.0015530398348275742,False,-0.001554247051257221,0.12044420671441397,0.14737761013380452,0.14441665451905272,263.8696,210.8582,2024,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-04-05,120684,260.6896,-0.010514697118877314,False,-0.010570367126001836,0.12456469906278612,0.1487790265538501,0.14486003099635364,263.8696,210.8582,2024,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-04-08,120684,264.4744,0.014518415771093363,False,0.014414032677964712,0.12923140778420908,0.15010662155101356,0.14548951017149192,264.4744,210.8582,2024,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-04-09,120684,263.6,-0.003306180106656731,False,-0.0033116575964830058,0.1303643630648071,0.14957109218936354,0.14551651285104308,264.4744,210.8582,2024,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-04-10,120684,263.5302,-0.0002647951441580032,False,-0.00026483020858225083,0.1265620092832105,0.14804904283055562,0.145432547426479,264.4744,210.8582,2024,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-04-11,120684,265.4853,0.007418884059587905,False,0.0073914994977633125,0.12623568377144104,0.14827700919694703,0.14547444101007376,265.4853,210.8582,2024,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-04-12,120684,266.7462,0.004749415504361254,False,0.004738172614594432,0.11923976660075047,0.14198766054260342,0.14546264483908888,266.7462,210.8582,2024,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-04-15,120684,269.2351,0.009330592150891048,False,0.009287331068752569,0.1196739785417356,0.14251662096487003,0.1454019262251383,269.2351,210.8582,2024,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-04-16,120684,269.2187,-6.0913305880205826e-05,False,-6.0915161170964096e-05,0.12009687486124404,0.14093531734178183,0.14410796265150203,269.2351,210.8582,2024,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-04-17,120684,269.5932,0.0013910623593382798,False,0.0013900957284199145,0.11856762037578764,0.13533521965178913,0.14348396917294182,269.5932,210.8582,2024,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-04-18,120684,267.9868,-0.005958607264574978,False,-0.00597643060162079,0.1214272842631788,0.13594789611120273,0.14361680687910494,269.5932,210.8582,2024,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-04-19,120684,264.6326,-0.012516288115683283,False,-0.012595276637255305,0.12579463088928924,0.13804075081010006,0.1440929914656239,269.5932,210.8582,2024,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-04-22,120684,266.1305,0.005660300356040704,False,0.00564434105063389,0.12444654974010368,0.13647313043872536,0.14330482011807966,269.5932,210.8582,2024,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-04-23,120684,263.7243,-0.009041428923028172,False,-0.009082550695563676,0.12742111979885368,0.13689211737785772,0.14254733508210335,269.5932,210.8582,2024,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-04-24,120684,263.7899,0.0002487446170109653,False,0.00024871368519802767,0.12485339704078662,0.1368841604176122,0.14236376528594205,269.5932,210.8582,2024,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-04-25,120684,267.6522,0.01464157649705311,False,0.01453542352598091,0.11939958979677588,0.13860261110219282,0.14270972184880046,269.5932,210.8582,2024,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-04-26,120684,268.1182,0.0017410654573359885,False,0.001739551559814365,0.1166034583614045,0.1384560466219629,0.14261411081284334,269.5932,210.8582,2024,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-04-29,120684,270.6901,0.009592411108235055,False,0.00954669604541495,0.11878037161781056,0.1386638009903255,0.14243842635345202,270.6901,210.8582,2024,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-04-30,120684,270.0868,-0.00222874792982819,False,-0.0022312352849745347,0.11937573428859898,0.1385778291591174,0.14224324844682637,270.6901,210.8582,2024,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-05-01,120684,271.646,0.005772958915430282,False,0.005756359243619508,0.11960544618317472,0.13652605948808122,0.1413540682208697,271.646,210.8582,2024,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-05-02,120684,277.3153,0.020870176626933468,False,0.020655377941106258,0.13059043533323192,0.13997711648029684,0.1427479933250279,277.3153,210.8582,2024,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-05-03,120684,276.7354,-0.0020911215500910574,False,-0.0020933109975593564,0.13038542295289876,0.13993800233696996,0.14277603794943106,277.3153,210.8582,2024,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-05-06,120684,276.9308,0.0007060896437534048,False,0.0007058404797420835,0.1290408115716868,0.13984482456852287,0.1391312918706713,277.3153,210.8582,2024,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-05-07,120684,275.0915,-0.006641731436156539,False,-0.00666388588481066,0.13123865896042813,0.14004014653821842,0.13927594396526505,277.3153,210.8582,2024,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-05-08,120684,276.1861,0.003979039701335729,False,0.003971144260115931,0.1260864585653202,0.13792984579794693,0.1390450137506847,277.3153,210.8582,2024,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-05-09,120684,281.7989,0.020322528903518267,False,0.02011878212134659,0.12976326317739656,0.14136499170071537,0.1400803924546534,281.7989,210.8582,2024,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-05-10,120684,277.6531,-0.014711909805183776,False,-0.014821203218068464,0.1379722289530721,0.14285246791639183,0.14041164997138186,281.7989,210.8582,2024,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-05-13,120684,279.9493,0.008270031921127519,False,0.008236022584018827,0.13918377623850758,0.14310519473003042,0.14025895288633744,281.7989,210.8582,2024,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-05-14,120684,277.3912,-0.009137726009673774,False,-0.009179731111201215,0.14279429600501392,0.1439667885701258,0.1405823781691084,281.7989,210.8582,2024,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-05-15,120684,275.7016,-0.0060910367740578675,False,-0.006109662811652254,0.14459694952290902,0.14441445074854528,0.1404192004477369,281.7989,210.8582,2024,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-05-16,120684,276.8866,0.004298125219440063,False,0.004288914661894088,0.14451670440149042,0.14447895688465984,0.14044907750437294,281.7989,210.8582,2024,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-05-17,120684,271.7613,-0.018510466017495952,False,-0.018683928610804618,0.15205007795720793,0.1464247773524482,0.14169922140155547,281.7989,210.8582,2024,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-05-20,120684,273.6551,0.0069686154724752924,False,0.006944446887760239,0.1479219637087464,0.14664169337474767,0.14170783214831797,281.7989,210.8582,2024,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-05-21,120684,272.6384,-0.003715260559733813,False,-0.0037221792821342486,0.1480344820581405,0.14664681142261657,0.14174497244833922,281.7989,210.8582,2024,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-05-22,120684,269.4927,-0.011537993180711026,False,-0.011605072295458579,0.15251924290818186,0.14821900364512036,0.14227527998919415,281.7989,210.8582,2024,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-05-23,120684,272.3923,0.010759475117507744,False,0.010702003838121404,0.154080103587468,0.1490196652427301,0.14256353608549865,281.7989,210.8582,2024,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-05-24,120684,268.3573,-0.01481319405871595,False,-0.014924005089657879,0.1601475828887264,0.1494747100608976,0.14337088126194525,281.7989,210.8582,2024,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-05-27,120684,266.2997,-0.007667389707677219,False,-0.00769693526188786,0.15934776246208202,0.1502003768004501,0.14341012868446812,281.7989,210.8582,2024,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-05-28,120684,268.3626,0.00774653520075308,False,0.007716684855670795,0.16105418931008036,0.1490316263177361,0.1434021019284075,281.7989,210.8582,2024,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-05-29,120684,264.8564,-0.013065158855965708,False,-0.013151258805858114,0.16531855956671251,0.14940587119513854,0.1438148733534803,281.7989,210.8582,2024,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-05-30,120684,269.6567,0.018124160866039185,False,0.017961876178414025,0.1730128590964611,0.14939876899880436,0.1436191864924697,281.7989,210.8582,2024,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-05-31,120684,272.0468,0.00886349198814651,False,0.008824441820631392,0.17036483092832705,0.14722002373439375,0.14363566429528174,281.7989,210.8582,2024,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-06-03,120684,269.1644,-0.010595235819719329,False,-0.010651764978492026,0.1729761642442452,0.14847059982386468,0.14383018027545713,281.7989,210.8582,2024,6,2,Jun,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-06-04,120684,269.8032,0.0023732707594317226,False,0.002370459000214836,0.1706905399186704,0.1472943011608636,0.14348169388719034,281.7989,210.8582,2024,6,2,Jun,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-06-05,120684,268.7348,-0.003959923381190444,False,-0.003967784637962187,0.17124695238060497,0.14713295571178342,0.14330092436068376,281.7989,210.8582,2024,6,2,Jun,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-06-06,120684,271.4688,0.01017359865562617,False,0.010122195940573446,0.16854889296661527,0.14496232047108915,0.14362471916731662,281.7989,210.8582,2024,6,2,Jun,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-06-07,120684,270.3914,-0.003968780206049516,False,-0.0039766767141394595,0.1690031440711278,0.14486231372927244,0.14369570708210233,281.7989,210.8582,2024,6,2,Jun,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2024-06-10,120684,266.4042,-0.01474603112377082,False,-0.014855834621578358,0.17211225039767875,0.14689645990379607,0.14450548566821017,281.7989,210.8582,2024,6,2,Jun,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
