date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2025-09-12,118989,70.8566,0.015163714823591468,False,0.01504989487974835,0.21797486853355522,0.24781909524199683,0.21828753668092665,81.5397,58.9367,2025,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-09-15,118989,70.929,0.0010217820217170992,False,0.001021260357788122,0.21720625653400363,0.24615264904683357,0.2178329631664176,81.5397,58.9367,2025,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-09-16,118989,71.8786,0.013388035923247221,False,0.013299208111994669,0.2210013569406496,0.24692085660579824,0.21815896724755027,81.5397,58.9367,2025,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-09-17,118989,73.4092,0.02129423778426398,False,0.02107068354572175,0.22820256668431088,0.24817007499647498,0.2190978877904699,81.5397,58.9367,2025,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-09-18,118989,75.1047,0.02309656010418304,False,0.02283387166876267,0.23966906004605107,0.24802854226929852,0.22020971532579672,81.5397,58.9367,2025,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-09-19,118989,74.9662,-0.0018440923137965637,False,-0.0018457947453099956,0.23965037592280458,0.2472347821661858,0.2198621459121298,81.5397,58.9367,2025,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-09-22,118989,74.1568,-0.01079686578751482,False,-0.010855574908349505,0.23351712329733823,0.24791653069318348,0.2199340219239528,81.5397,58.9367,2025,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-09-23,118989,74.7415,0.00788464442910164,False,0.007853723049920257,0.23203301564614176,0.2479684575823076,0.21968256358114138,81.5397,58.9367,2025,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-09-24,118989,73.6072,-0.015176307673782197,False,-0.01529264639334406,0.23477321674768897,0.24855611593845559,0.22009760930281944,81.5397,58.9367,2025,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-09-25,118989,75.6448,0.027682074579660654,False,0.02730585322729731,0.24316618963464146,0.2513942401554172,0.2217205556326237,81.5397,58.9367,2025,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-09-26,118989,75.6846,0.0005261432378695918,False,0.0005260048730472303,0.23790184366296782,0.2422569608800031,0.22151971620844044,81.5397,58.9367,2025,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-09-29,118989,75.6298,-0.0007240574700797531,False,-0.0007243197262897621,0.23789638413049388,0.24221122311574778,0.2214942098240179,81.5397,58.9367,2025,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-09-30,118989,75.6705,0.0005381476613715019,False,0.0005380029118475325,0.23414629406453077,0.2414787706486678,0.22113642162539482,81.5397,58.9367,2025,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-10-01,118989,75.3203,-0.004627959376507396,False,-0.004638701536168674,0.21841279933870247,0.24167581596027551,0.22055104895389718,81.5397,58.9367,2025,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-10-02,118989,75.3043,-0.0002124261321317933,False,-0.00021244869775834195,0.2141226930322356,0.24168582719993711,0.22054896282535713,81.5397,58.9367,2025,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-10-03,118989,75.9194,0.008168192254625506,False,0.008135013125491796,0.21399810813537018,0.2408716739237867,0.22007346205860218,81.5397,58.9367,2025,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-10-06,118989,74.5248,-0.018369481318345482,False,-0.018540295317260983,0.21983851519087275,0.23458034994670787,0.21945944374180637,81.5397,58.9367,2025,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-10-07,118989,74.6625,0.001847707072008209,False,0.0018460021610904923,0.22000215415821547,0.23371596162583602,0.2193207858831392,81.5397,58.9367,2025,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-10-08,118989,75.3629,0.009380880629499488,False,0.009337153422562822,0.21889759184091614,0.23404220120949018,0.219464797834107,81.5397,58.9367,2025,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-10-09,118989,75.345,-0.00023751739914468217,False,-0.00023754561086940248,0.21559264249585516,0.2329656952702443,0.21920194538469623,81.5397,58.9367,2025,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-10-10,118989,76.7397,0.01851085008958786,False,0.018341609636903348,0.2204567795096368,0.234421145882798,0.21977440318984098,81.5397,58.9367,2025,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-10-13,118989,77.6116,0.011361785360120003,False,0.011297725046534495,0.21702195957417011,0.22854832553688625,0.2193090130363885,81.5397,58.9367,2025,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-10-14,118989,77.005,-0.007815841961768655,False,-0.0078465457431268,0.20455325951591483,0.22824782229133908,0.21947358375802262,81.5397,58.9367,2025,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-10-15,118989,76.9473,-0.0007493019933769718,False,-0.0007495828604272025,0.20018172643664967,0.2281984927601626,0.2185181849454624,81.5397,58.9367,2025,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-10-16,118989,76.7749,-0.002240494468291887,False,-0.0022430081312903184,0.19903603406406956,0.22809255426335925,0.2184320144554748,81.5397,58.9367,2025,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-10-17,118989,76.1198,-0.008532736610532887,False,-0.008569348824587271,0.20050862898306962,0.22833982893397656,0.21711864985895846,81.5397,58.9367,2025,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-10-20,118989,75.8775,-0.003183140260484163,False,-0.003188217228105884,0.19958841834465393,0.22534781905525422,0.21697064854372825,81.5397,58.9367,2025,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-10-21,118989,76.1001,0.002933675990906437,False,0.0029293811612055047,0.17656389844142817,0.22525181028524122,0.2166160759529496,81.5397,58.9367,2025,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-10-22,118989,76.2157,0.0015190518803522846,False,0.0015178992881286358,0.17581667899388137,0.22457749918702147,0.21614951910559704,81.5397,58.9367,2025,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-10-23,118989,77.1881,0.012758526130443038,False,0.012677821856084643,0.17535067979564997,0.22539099475942417,0.21648272207553748,81.5397,58.9367,2025,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-10-24,118989,77.2711,0.0010752952851540432,False,0.0010747175692852498,0.17187038749293912,0.22410795896061447,0.21618907136080592,81.5397,58.9367,2025,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-10-27,118989,78.3061,0.013394399717358674,False,0.01330548781325867,0.17438709333117464,0.22315778438858921,0.21654225819955428,81.5397,58.9367,2025,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-10-28,118989,79.2135,0.011587858417160257,False,0.011521233386128425,0.1735638103214624,0.2237833928763948,0.2165740078132925,81.5397,58.9367,2025,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-10-29,118989,76.008,-0.040466587134768695,False,-0.041308140935660945,0.20700924912115717,0.2271150290464109,0.2197035557354204,81.5397,58.9367,2025,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-10-30,118989,76.624,0.008104410062098832,False,0.00807174569580529,0.19760270008598324,0.22734847368300698,0.21878432407660203,81.5397,58.9367,2025,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-10-31,118989,77.4568,0.010868657339736965,False,0.010810017988283297,0.19958142514766045,0.22766962877070607,0.21888349884756478,81.5397,58.9367,2025,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-11-03,118989,78.729,0.016424639282800246,False,0.016291213888661216,0.2009906506353247,0.22820738064673363,0.21907781310467792,81.5397,58.9367,2025,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-11-04,118989,77.9628,-0.009732119041268139,False,-0.009779785628512502,0.20304006759482146,0.2274955615057373,0.21911241867205833,81.5397,58.9367,2025,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-11-05,118989,77.3534,-0.007816548405136903,False,-0.007847257751692973,0.198869009118313,0.2239964529427142,0.2192540950540144,81.5397,58.9367,2025,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-11-06,118989,77.6258,0.0035215000245627515,False,0.0035153140616764385,0.18318339536758022,0.22229771445582305,0.21870185986728413,81.5397,58.9367,2025,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-11-07,118989,77.8345,0.0026885391197257746,False,0.002684931463197116,0.18324946219633131,0.22214574649371802,0.21850227493069507,81.5397,58.9367,2025,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-11-10,118989,78.6137,0.010010984846051452,False,0.009961206879223354,0.1850051011291018,0.2158651050491332,0.21858011529626364,81.5397,58.9367,2025,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-11-11,118989,78.2265,-0.004925350161612996,False,-0.004937519674573057,0.1858907753378503,0.21552336536519281,0.2186520300638502,81.5397,58.9367,2025,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-11-12,118989,79.1607,0.011942244635769317,False,0.011871498718675317,0.18759178551254826,0.2095005381349646,0.2181950563029213,81.5397,58.9367,2025,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-11-13,118989,77.5385,-0.020492491855175654,False,-0.02070537634379126,0.19831562342557674,0.21104983207140146,0.2191894372803739,81.5397,58.9367,2025,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-11-14,118989,78.1278,0.007600095436460563,False,0.007571360212927885,0.19814522700909842,0.21095452006601945,0.2185699571482974,81.5397,58.9367,2025,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-11-17,118989,77.0073,-0.014341885986806191,False,-0.014445724859567494,0.19503775909073184,0.20739279593237803,0.2174818286751909,81.5397,58.9367,2025,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-11-18,118989,76.4928,-0.0066811847707943794,False,-0.006703603798672837,0.19634102416355873,0.2075376200740788,0.21723401278332632,81.5397,58.9367,2025,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-11-19,118989,75.9435,-0.007181068022088399,False,-0.007206975996852076,0.195978834057476,0.20299232071578413,0.2173322684322437,81.5397,58.9367,2025,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-11-20,118989,76.413,0.0061822275770802015,False,0.006163196006229967,0.19669914104932906,0.2011266149944651,0.21739604193458803,81.5397,58.9367,2025,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-11-21,118989,76.2726,-0.0018373836912567443,False,-0.0018390737511808427,0.18924820241263654,0.19950602944294338,0.2173538216314439,81.5397,58.9367,2025,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-11-24,118989,75.8547,-0.005479031788610866,False,-0.005494096736030195,0.1866349470162797,0.19862831437719616,0.217187251036884,81.5397,58.9367,2025,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-11-25,118989,74.6707,-0.015608788908268001,False,-0.015731888693093575,0.19054420834394226,0.19994431455617837,0.21780658360527794,81.5397,58.9367,2025,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-11-26,118989,75.5627,0.011945783285813638,False,0.011874995601897614,0.19418112843147647,0.19993606851420273,0.21806869360281916,81.5397,58.9367,2025,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-11-27,118989,77.4398,0.02484162159372283,False,0.02453808513329978,0.20751649347521472,0.20228258958687306,0.21856808731913419,81.5397,58.9367,2025,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-11-28,118989,76.7086,-0.009442173146108401,False,-0.009487033069731636,0.2078719913599364,0.202844347036688,0.21813630520625546,81.5397,58.9367,2025,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-12-01,118989,76.3705,-0.004407589240319809,False,-0.0044173312983079,0.2080825310950657,0.20104808360734902,0.21811258383376866,81.5397,58.9367,2025,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-12-02,118989,76.5487,0.002333361703799053,False,0.002330643642703992,0.20802376122270838,0.20073733575506295,0.21668771374333168,81.5397,58.9367,2025,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-12-03,118989,77.7863,0.016167485535351966,False,0.016038183538223057,0.2130536940225991,0.20256455013850205,0.21713609865219988,81.5397,58.9367,2025,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-12-04,118989,78.8948,0.014250581400580886,False,0.014149996336279802,0.21382587739770278,0.20374354470532313,0.21503302547169892,81.5397,58.9968,2025,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-12-05,118989,79.1491,0.0032232796077815706,False,0.003218095977938673,0.213938969349265,0.20379000884286705,0.21503435931458878,81.5397,58.9968,2025,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-12-08,118989,79.7102,0.0070891519928841795,False,0.007064142084690453,0.2115029593394931,0.2039925148569776,0.21508780254322418,81.5397,59.491,2025,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-12-09,118989,78.6846,-0.012866609292160769,False,-0.012950101053283172,0.21241609393152203,0.20497257546852027,0.21521926396550614,81.5397,59.491,2025,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-12-10,118989,79.291,0.0077067177058789404,False,0.007677172656792557,0.1756382488225123,0.204472972689647,0.2153144384324149,81.5397,59.491,2025,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-12-11,118989,80.6292,0.016877073059994308,False,0.016736237646733657,0.18029645529127988,0.20637112465067223,0.21521533444203586,81.5397,59.491,2025,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-12-12,118989,81.243,0.007612626691074764,False,0.007583796869839352,0.17911042970740854,0.2066724183308442,0.21430133904630302,81.5397,59.491,2025,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-12-15,118989,81.205,-0.00046773260465515776,False,-0.0004678420256710679,0.1736117314780567,0.20451263153879623,0.21422035256413668,81.5397,59.491,2025,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-12-16,118989,81.8969,0.008520411304722586,False,0.008484317478237899,0.17177438639252468,0.20416249611487605,0.21328815047330088,81.8969,59.491,2025,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-12-17,118989,81.5034,-0.004804821672126813,False,-0.0048164019367389135,0.17054201519964135,0.20429544506920455,0.21323589188221787,81.8969,59.491,2025,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-12-18,118989,82.3161,0.009971363157856183,False,0.009921977142152134,0.17212518418884618,0.20103133905916723,0.21204102048435808,82.3161,59.491,2025,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2025-12-19,118989,81.4948,-0.009977392029019927,False,-0.010027499779923248,0.17557399409019728,0.19928679771507546,0.21207097720343332,82.3161,59.491,2025,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
